symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1989570,2025-04-11 13:40:49.988170624+00:00,book,,,,12.61,12.59
BBDC4,1989583,2025-04-11 13:40:49.992292300+00:00,book,,,,12.61,12.600000000000001
BBDC4,1989603,2025-04-11 13:40:50.004666083+00:00,trade,12.600000000000001,1000.0,3.0,12.61,12.600000000000001
BBDC4,1989801,2025-04-11 13:40:56.545589633+00:00,trade,12.600000000000001,100.0,3.0,12.61,12.600000000000001
BBDC4,1989802,2025-04-11 13:40:56.545589633+00:00,trade,12.600000000000001,300.0,3.0,12.61,12.600000000000001
BBDC4,1989809,2025-04-11 13:40:56.545589633+00:00,trade,12.600000000000001,200.0,3.0,12.61,12.600000000000001
BBDC4,1989812,2025-04-11 13:40:56.545589633+00:00,trade,12.600000000000001,3400.0,3.0,12.61,12.600000000000001
BBDC4,1989818,2025-04-11 13:40:56.555074088+00:00,trade,12.61,100.0,4.0,12.61,12.600000000000001
BBDC4,1989822,2025-04-11 13:40:56.555207945+00:00,trade,12.61,300.0,4.0,12.61,12.600000000000001
BBDC4,1989823,2025-04-11 13:40:56.555207945+00:00,trade,12.61,200.0,4.0,12.61,12.600000000000001
BBDC4,1989840,2025-04-11 13:40:56.558227271+00:00,trade,12.61,400.0,4.0,12.61,12.600000000000001
BBDC4,1989844,2025-04-11 13:40:56.558459021+00:00,trade,12.61,1500.0,4.0,12.61,12.600000000000001
BBDC4,1989895,2025-04-11 13:40:59.272271290+00:00,book,,,,12.620000000000001,12.600000000000001
BBDC4,1989908,2025-04-11 13:40:59.291850112+00:00,book,,,,12.620000000000001,12.61
BBDC4,1989988,2025-04-11 13:40:59.998675555+00:00,trade,12.61,100.0,3.0,12.620000000000001,12.61
BBDC4,1990019,2025-04-11 13:41:00.372247256+00:00,trade,12.61,1400.0,3.0,12.620000000000001,12.61
BBDC4,1990028,2025-04-11 13:41:00.378700398+00:00,trade,12.61,200.0,3.0,12.620000000000001,12.61
BBDC4,1990116,2025-04-11 13:41:01.080804177+00:00,trade,12.61,4400.0,3.0,12.620000000000001,12.61
BBDC4,1990139,2025-04-11 13:41:01.084891632+00:00,trade,12.620000000000001,100.0,4.0,12.620000000000001,12.61
BBDC4,1990145,2025-04-11 13:41:01.085004069+00:00,trade,12.620000000000001,3700.0,4.0,12.620000000000001,12.61
BBDC4,1990146,2025-04-11 13:41:01.085004069+00:00,trade,12.620000000000001,1100.0,4.0,12.620000000000001,12.61
BBDC4,1990163,2025-04-11 13:41:01.092509001+00:00,trade,12.620000000000001,500.0,4.0,12.620000000000001,12.61
BBDC4,1990167,2025-04-11 13:41:01.092811018+00:00,trade,12.620000000000001,200.0,4.0,12.620000000000001,12.61
BBDC4,1990168,2025-04-11 13:41:01.092811018+00:00,trade,12.620000000000001,1300.0,4.0,12.620000000000001,12.61
BBDC4,1990251,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,5000.0,4.0,12.620000000000001,12.61
BBDC4,1990252,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,300.0,4.0,12.620000000000001,12.61
BBDC4,1990253,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,6900.0,4.0,12.620000000000001,12.61
BBDC4,1990254,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,700.0,4.0,12.620000000000001,12.61
BBDC4,1990255,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,400.0,4.0,12.620000000000001,12.61
BBDC4,1990258,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,1600.0,4.0,12.620000000000001,12.61
BBDC4,1990259,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,1700.0,4.0,12.620000000000001,12.61
BBDC4,1990260,2025-04-11 13:41:03.558914632+00:00,trade,12.620000000000001,1000.0,4.0,12.620000000000001,12.61
BBDC4,1990261,2025-04-11 13:41:03.558914632+00:00,book,,,,12.63,12.600000000000001
BBDC4,1990263,2025-04-11 13:41:03.559062332+00:00,book,,,,12.63,12.61
BBDC4,1990331,2025-04-11 13:41:03.605079822+00:00,trade,12.63,1800.0,4.0,12.63,12.61
BBDC4,1990335,2025-04-11 13:41:03.605270989+00:00,trade,12.63,400.0,4.0,12.63,12.61
BBDC4,1990336,2025-04-11 13:41:03.605270989+00:00,trade,12.620000000000001,200.0,2.0,12.63,12.61
BBDC4,1990337,2025-04-11 13:41:03.605270989+00:00,trade,12.63,800.0,4.0,12.63,12.61
BBDC4,1990339,2025-04-11 13:41:03.605270989+00:00,trade,12.620000000000001,500.0,2.0,12.63,12.61
BBDC4,1990378,2025-04-11 13:41:03.705522262+00:00,book,,,,12.63,12.620000000000001
BBDC4,1990411,2025-04-11 13:41:03.789512202+00:00,trade,12.620000000000001,15000.0,3.0,12.63,12.620000000000001
BBDC4,1990415,2025-04-11 13:41:03.793167241+00:00,trade,12.63,500.0,4.0,12.63,12.620000000000001
BBDC4,1990416,2025-04-11 13:41:03.793167241+00:00,trade,12.63,1300.0,4.0,12.63,12.620000000000001
BBDC4,1990441,2025-04-11 13:41:03.923386768+00:00,trade,12.620000000000001,12800.0,3.0,12.63,12.620000000000001
BBDC4,1990444,2025-04-11 13:41:03.926872551+00:00,trade,12.63,300.0,4.0,12.63,12.620000000000001
BBDC4,1990445,2025-04-11 13:41:03.926872551+00:00,trade,12.63,1200.0,4.0,12.63,12.620000000000001
BBDC4,1990450,2025-04-11 13:41:03.927281968+00:00,trade,12.63,100.0,4.0,12.63,12.620000000000001
BBDC4,1990451,2025-04-11 13:41:03.927281968+00:00,trade,12.63,1000.0,4.0,12.63,12.620000000000001
BBDC4,1990453,2025-04-11 13:41:03.927281968+00:00,trade,12.63,2900.0,4.0,12.63,12.620000000000001
BBDC4,1990510,2025-04-11 13:41:04.151317008+00:00,trade,12.63,200.0,4.0,12.63,12.620000000000001
BBDC4,1990533,2025-04-11 13:41:04.596668407+00:00,book,,,,12.64,12.620000000000001
BBDC4,1990571,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,4600.0,3.0,12.64,12.620000000000001
BBDC4,1990572,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,10700.0,3.0,12.64,12.620000000000001
BBDC4,1990573,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,1600.0,3.0,12.64,12.620000000000001
BBDC4,1990574,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,1000.0,3.0,12.64,12.620000000000001
BBDC4,1990575,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,2100.0,3.0,12.64,12.620000000000001
BBDC4,1990576,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,1700.0,3.0,12.64,12.620000000000001
BBDC4,1990578,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,500.0,3.0,12.64,12.620000000000001
BBDC4,1990579,2025-04-11 13:41:04.866182625+00:00,trade,12.620000000000001,300.0,3.0,12.64,12.620000000000001
BBDC4,1990601,2025-04-11 13:41:04.893276833+00:00,trade,12.63,900.0,4.0,12.64,12.620000000000001
BBDC4,1990609,2025-04-11 13:41:04.896007828+00:00,trade,12.620000000000001,100.0,3.0,12.64,12.620000000000001
BBDC4,1990626,2025-04-11 13:41:04.898146160+00:00,trade,12.63,700.0,4.0,12.64,12.620000000000001
BBDC4,1990627,2025-04-11 13:41:04.898146160+00:00,trade,12.63,1400.0,4.0,12.64,12.620000000000001
BBDC4,1990634,2025-04-11 13:41:04.899044096+00:00,trade,12.63,6300.0,4.0,12.64,12.620000000000001
BBDC4,1990688,2025-04-11 13:41:05.635108188+00:00,trade,12.620000000000001,15300.0,3.0,12.64,12.620000000000001
BBDC4,1990694,2025-04-11 13:41:05.638759866+00:00,trade,12.63,1100.0,4.0,12.64,12.620000000000001
BBDC4,1990845,2025-04-11 13:41:13.295987286+00:00,trade,12.620000000000001,2200.0,3.0,12.64,12.620000000000001
BBDC4,1990846,2025-04-11 13:41:13.295987286+00:00,trade,12.620000000000001,3800.0,3.0,12.64,12.620000000000001
BBDC4,1990905,2025-04-11 13:41:16.345223710+00:00,trade,12.620000000000001,1400.0,3.0,12.64,12.620000000000001
BBDC4,1990923,2025-04-11 13:41:17.809109017+00:00,trade,12.63,1600.0,4.0,12.64,12.620000000000001
BBDC4,1990924,2025-04-11 13:41:17.809109017+00:00,trade,12.63,4600.0,4.0,12.64,12.620000000000001
BBDC4,1990926,2025-04-11 13:41:17.809109017+00:00,trade,12.63,10800.0,4.0,12.64,12.620000000000001
BBDC4,1990927,2025-04-11 13:41:17.809109017+00:00,trade,12.64,1500.0,4.0,12.64,12.620000000000001
BBDC4,1990974,2025-04-11 13:41:17.828691408+00:00,trade,12.63,2300.0,4.0,12.64,12.620000000000001
BBDC4,1991065,2025-04-11 13:41:21.383896567+00:00,trade,12.620000000000001,2300.0,3.0,12.64,12.620000000000001
BBDC4,1991067,2025-04-11 13:41:21.383896567+00:00,trade,12.620000000000001,1100.0,3.0,12.64,12.620000000000001
BBDC4,1991078,2025-04-11 13:41:21.396030247+00:00,trade,12.620000000000001,200.0,3.0,12.64,12.620000000000001
BBDC4,1991298,2025-04-11 13:41:27.100364059+00:00,trade,12.61,500.0,3.0,12.64,12.620000000000001
BBDC4,1991299,2025-04-11 13:41:27.100364059+00:00,trade,12.61,1100.0,3.0,12.64,12.620000000000001
BBDC4,1991302,2025-04-11 13:41:27.100364059+00:00,trade,12.61,2000.0,3.0,12.64,12.620000000000001
BBDC4,1991555,2025-04-11 13:41:32.633151501+00:00,trade,12.61,1000.0,3.0,12.64,12.620000000000001
BBDC4,1991556,2025-04-11 13:41:32.633151501+00:00,trade,12.61,300.0,3.0,12.64,12.620000000000001
BBDC4,1991563,2025-04-11 13:41:32.633829102+00:00,trade,12.61,3500.0,4.0,12.64,12.620000000000001
BBDC4,1991657,2025-04-11 13:41:42.147142962+00:00,trade,12.600000000000001,600.0,3.0,12.64,12.620000000000001
BBDC4,1991756,2025-04-11 13:41:50.611217909+00:00,trade,12.61,1000.0,4.0,12.64,12.620000000000001
BBDC4,1991757,2025-04-11 13:41:50.611217909+00:00,trade,12.61,2000.0,4.0,12.64,12.620000000000001
BBDC4,1991833,2025-04-11 13:41:53.844760232+00:00,trade,12.61,2600.0,3.0,12.64,12.620000000000001
BBDC4,1991988,2025-04-11 13:42:05.432466462+00:00,trade,12.600000000000001,11500.0,3.0,12.64,12.620000000000001
BBDC4,1991989,2025-04-11 13:42:05.432466462+00:00,trade,12.600000000000001,1300.0,3.0,12.64,12.620000000000001
BBDC4,1991991,2025-04-11 13:42:05.432466462+00:00,trade,12.600000000000001,500.0,3.0,12.64,12.620000000000001
BBDC4,1991992,2025-04-11 13:42:05.432466462+00:00,trade,12.600000000000001,4200.0,3.0,12.64,12.620000000000001
BBDC4,1992118,2025-04-11 13:42:07.993684232+00:00,trade,12.600000000000001,2500.0,4.0,12.64,12.620000000000001
BBDC4,1992207,2025-04-11 13:42:14.031684212+00:00,trade,12.600000000000001,4000.0,3.0,12.64,12.620000000000001
BBDC4,1992208,2025-04-11 13:42:14.031684212+00:00,trade,12.600000000000001,1800.0,3.0,12.64,12.620000000000001
BBDC4,1992215,2025-04-11 13:42:14.032564715+00:00,trade,12.600000000000001,400.0,3.0,12.64,12.620000000000001
BBDC4,1992315,2025-04-11 13:42:16.890188396+00:00,trade,12.600000000000001,1100.0,3.0,12.64,12.620000000000001
BBDC4,1992757,2025-04-11 13:42:32.783030711+00:00,trade,12.61,1200.0,4.0,12.64,12.620000000000001
BBDC4,1992884,2025-04-11 13:42:35.799900390+00:00,trade,12.620000000000001,2000.0,4.0,12.64,12.620000000000001
BBDC4,1992930,2025-04-11 13:42:38.381056920+00:00,trade,12.61,700.0,3.0,12.64,12.620000000000001
BBDC4,1993280,2025-04-11 13:42:51.908328906+00:00,trade,12.620000000000001,1800.0,3.0,12.64,12.620000000000001
BBDC4,1993507,2025-04-11 13:42:55.350273624+00:00,trade,12.64,300.0,4.0,12.64,12.620000000000001
BBDC4,1993524,2025-04-11 13:42:55.352775246+00:00,trade,12.64,500.0,4.0,12.64,12.620000000000001
BBDC4,1993525,2025-04-11 13:42:55.352775246+00:00,trade,12.64,900.0,4.0,12.64,12.620000000000001
BBDC4,1993539,2025-04-11 13:42:55.355568804+00:00,trade,12.64,100.0,4.0,12.64,12.620000000000001
BBDC4,1993540,2025-04-11 13:42:55.355568804+00:00,trade,12.64,200.0,4.0,12.64,12.620000000000001
BBDC4,1993546,2025-04-11 13:42:55.364614792+00:00,trade,12.64,800.0,4.0,12.64,12.620000000000001
BBDC4,1993562,2025-04-11 13:42:55.366896950+00:00,trade,12.64,600.0,4.0,12.64,12.620000000000001
BBDC4,1993581,2025-04-11 13:42:55.371254444+00:00,trade,12.64,1100.0,4.0,12.64,12.620000000000001
BBDC4,1993584,2025-04-11 13:42:55.372273915+00:00,trade,12.64,2100.0,4.0,12.64,12.620000000000001
BBDC4,1993599,2025-04-11 13:42:55.385392189+00:00,trade,12.64,1200.0,4.0,12.64,12.620000000000001
BBDC4,1993610,2025-04-11 13:42:55.394068591+00:00,book,,,,12.64,12.63
BBDC4,1993630,2025-04-11 13:42:55.396953657+00:00,trade,12.64,1400.0,4.0,12.64,12.63
BBDC4,1993643,2025-04-11 13:42:55.405017242+00:00,trade,12.64,400.0,4.0,12.64,12.63
BBDC4,1993758,2025-04-11 13:42:55.510846093+00:00,trade,12.64,1300.0,4.0,12.64,12.63
BBDC4,1993762,2025-04-11 13:42:55.511145532+00:00,trade,12.64,3900.0,4.0,12.64,12.63
BBDC4,1993863,2025-04-11 13:42:58.209568724+00:00,trade,12.64,2000.0,4.0,12.64,12.63
BBDC4,1993904,2025-04-11 13:43:00.422903508+00:00,trade,12.64,6200.0,4.0,12.64,12.63
BBDC4,1993905,2025-04-11 13:43:00.422903508+00:00,trade,12.64,1700.0,4.0,12.64,12.63
BBDC4,1993907,2025-04-11 13:43:00.422903508+00:00,book,,,,12.65,12.63
BBDC4,1993919,2025-04-11 13:43:00.432649493+00:00,book,,,,12.65,12.64
BBDC4,1993960,2025-04-11 13:43:00.468209960+00:00,trade,12.65,100.0,4.0,12.65,12.64
BBDC4,1993962,2025-04-11 13:43:00.468209960+00:00,trade,12.65,3900.0,4.0,12.65,12.64
BBDC4,1993966,2025-04-11 13:43:00.468331978+00:00,trade,12.65,200.0,4.0,12.65,12.64
BBDC4,1994004,2025-04-11 13:43:00.613272682+00:00,trade,12.63,500.0,3.0,12.65,12.64
BBDC4,1994103,2025-04-11 13:43:01.567379303+00:00,trade,12.65,5700.0,4.0,12.65,12.64
BBDC4,1994104,2025-04-11 13:43:01.567379303+00:00,trade,12.65,700.0,4.0,12.65,12.64
BBDC4,1994105,2025-04-11 13:43:01.567379303+00:00,trade,12.65,1000.0,4.0,12.65,12.64
BBDC4,1994106,2025-04-11 13:43:01.567379303+00:00,trade,12.65,1300.0,4.0,12.65,12.64
BBDC4,1994261,2025-04-11 13:43:05.051994398+00:00,trade,12.64,500.0,3.0,12.65,12.64
BBDC4,1994301,2025-04-11 13:43:05.622009665+00:00,trade,12.64,1000.0,3.0,12.65,12.64
BBDC4,1994319,2025-04-11 13:43:05.926184855+00:00,trade,12.64,900.0,3.0,12.65,12.64
BBDC4,1994324,2025-04-11 13:43:05.933678776+00:00,trade,12.64,100.0,3.0,12.65,12.64
BBDC4,1994372,2025-04-11 13:43:06.800585732+00:00,trade,12.64,800.0,3.0,12.65,12.64
BBDC4,1994373,2025-04-11 13:43:06.800585732+00:00,trade,12.64,200.0,3.0,12.65,12.64
BBDC4,1994474,2025-04-11 13:43:08.533086248+00:00,trade,12.64,6800.0,3.0,12.65,12.64
BBDC4,1994475,2025-04-11 13:43:08.533086248+00:00,trade,12.64,1600.0,3.0,12.65,12.64
BBDC4,1994476,2025-04-11 13:43:08.533086248+00:00,trade,12.64,10900.0,3.0,12.65,12.64
BBDC4,1994477,2025-04-11 13:43:08.533086248+00:00,trade,12.64,3400.0,3.0,12.65,12.64
BBDC4,1994478,2025-04-11 13:43:08.533086248+00:00,trade,12.63,10300.0,3.0,12.65,12.64
BBDC4,1994479,2025-04-11 13:43:08.533086248+00:00,trade,12.63,100.0,3.0,12.65,12.64
BBDC4,1994480,2025-04-11 13:43:08.533086248+00:00,trade,12.63,200.0,3.0,12.65,12.64
BBDC4,1994482,2025-04-11 13:43:08.533086248+00:00,trade,12.63,1600.0,3.0,12.65,12.64
BBDC4,1994483,2025-04-11 13:43:08.533086248+00:00,trade,12.63,1400.0,3.0,12.65,12.64
BBDC4,1994484,2025-04-11 13:43:08.533086248+00:00,trade,12.63,4600.0,3.0,12.65,12.64
BBDC4,1994485,2025-04-11 13:43:08.533086248+00:00,trade,12.63,1000.0,3.0,12.65,12.64
BBDC4,1994486,2025-04-11 13:43:08.533086248+00:00,trade,12.63,600.0,3.0,12.65,12.64
BBDC4,1994487,2025-04-11 13:43:08.533086248+00:00,trade,12.63,1100.0,3.0,12.65,12.64
BBDC4,1994489,2025-04-11 13:43:08.533086248+00:00,trade,12.63,2400.0,3.0,12.65,12.64
BBDC4,1994490,2025-04-11 13:43:08.533086248+00:00,trade,12.63,1500.0,3.0,12.65,12.64
BBDC4,1994491,2025-04-11 13:43:08.533086248+00:00,trade,12.63,2300.0,3.0,12.65,12.64
BBDC4,1994516,2025-04-11 13:43:08.601263173+00:00,trade,12.65,1700.0,4.0,12.65,12.64
BBDC4,1994519,2025-04-11 13:43:08.601263173+00:00,trade,12.65,400.0,4.0,12.65,12.64
BBDC4,1994520,2025-04-11 13:43:08.601263173+00:00,trade,12.65,300.0,4.0,12.65,12.64
BBDC4,1994526,2025-04-11 13:43:08.601338983+00:00,trade,12.63,6900.0,3.0,12.65,12.64
BBDC4,1994527,2025-04-11 13:43:08.601338983+00:00,trade,12.63,1800.0,3.0,12.65,12.64
BBDC4,1994598,2025-04-11 13:43:09.683285393+00:00,trade,12.64,1800.0,4.0,12.65,12.64
BBDC4,1994657,2025-04-11 13:43:10.076272577+00:00,book,,,,12.66,12.64
BBDC4,1994735,2025-04-11 13:43:10.520526856+00:00,trade,12.64,700.0,3.0,12.66,12.64
BBDC4,1994741,2025-04-11 13:43:10.530446306+00:00,trade,12.64,300.0,3.0,12.66,12.64
BBDC4,1994794,2025-04-11 13:43:11.222962767+00:00,book,,,,12.66,12.65
BBDC4,1994845,2025-04-11 13:43:11.241011538+00:00,trade,12.65,100.0,2.0,12.66,12.65
BBDC4,1994850,2025-04-11 13:43:11.254707433+00:00,trade,12.65,100.0,3.0,12.66,12.65
BBDC4,1994851,2025-04-11 13:43:11.254707433+00:00,trade,12.65,200.0,3.0,12.66,12.65
BBDC4,1994931,2025-04-11 13:43:14.068492182+00:00,trade,12.65,4200.0,3.0,12.66,12.65
BBDC4,1994953,2025-04-11 13:43:14.072764255+00:00,trade,12.65,3200.0,4.0,12.66,12.65
BBDC4,1994975,2025-04-11 13:43:14.178994872+00:00,trade,12.65,1400.0,4.0,12.66,12.65
BBDC4,1994976,2025-04-11 13:43:14.178994872+00:00,trade,12.65,2400.0,4.0,12.66,12.65
BBDC4,1994978,2025-04-11 13:43:14.178994872+00:00,trade,12.65,800.0,4.0,12.66,12.65
BBDC4,1994979,2025-04-11 13:43:14.178994872+00:00,trade,12.65,500.0,4.0,12.66,12.65
BBDC4,1994994,2025-04-11 13:43:14.462812297+00:00,trade,12.66,100.0,4.0,12.66,12.65
BBDC4,1994996,2025-04-11 13:43:14.462812297+00:00,trade,12.66,1500.0,4.0,12.66,12.65
BBDC4,1995009,2025-04-11 13:43:14.721996158+00:00,trade,12.66,900.0,4.0,12.66,12.65
BBDC4,1995024,2025-04-11 13:43:16.068171903+00:00,trade,12.66,2000.0,4.0,12.66,12.65
BBDC4,1995070,2025-04-11 13:43:19.141247019+00:00,trade,12.65,1000.0,2.0,12.66,12.65
BBDC4,1995080,2025-04-11 13:43:20.816833951+00:00,trade,12.66,200.0,4.0,12.66,12.65
BBDC4,1995105,2025-04-11 13:43:22.222099327+00:00,trade,12.66,1200.0,4.0,12.66,12.65
BBDC4,1995168,2025-04-11 13:43:24.015777536+00:00,trade,12.66,400.0,4.0,12.66,12.65
BBDC4,1995172,2025-04-11 13:43:24.015777536+00:00,trade,12.66,700.0,4.0,12.66,12.65
BBDC4,1995183,2025-04-11 13:43:24.034004040+00:00,book,,,,12.67,12.65
BBDC4,1995184,2025-04-11 13:43:24.034004040+00:00,book,,,,12.67,12.66
BBDC4,1995211,2025-04-11 13:43:24.052636832+00:00,trade,12.66,200.0,3.0,12.67,12.66
BBDC4,1995215,2025-04-11 13:43:24.052708104+00:00,trade,12.66,1600.0,3.0,12.67,12.66
BBDC4,1995245,2025-04-11 13:43:24.081756681+00:00,trade,12.66,1600.0,4.0,12.67,12.66
BBDC4,1995268,2025-04-11 13:43:24.108222894+00:00,trade,12.66,2100.0,3.0,12.67,12.66
BBDC4,1995286,2025-04-11 13:43:24.169878192+00:00,trade,12.66,100.0,2.0,12.67,12.66
BBDC4,1995291,2025-04-11 13:43:24.179437026+00:00,trade,12.67,1000.0,4.0,12.67,12.66
BBDC4,1995293,2025-04-11 13:43:24.179437026+00:00,trade,12.67,500.0,4.0,12.67,12.66
BBDC4,1995320,2025-04-11 13:43:24.258047581+00:00,trade,12.67,300.0,4.0,12.67,12.66
BBDC4,1995339,2025-04-11 13:43:24.686643258+00:00,trade,12.67,100.0,4.0,12.67,12.66
BBDC4,1995356,2025-04-11 13:43:25.231194936+00:00,trade,12.67,1700.0,4.0,12.67,12.66
BBDC4,1995414,2025-04-11 13:43:27.309836492+00:00,trade,12.66,1000.0,3.0,12.67,12.66
BBDC4,1995419,2025-04-11 13:43:27.379372157+00:00,trade,12.66,1100.0,3.0,12.67,12.66
BBDC4,1995626,2025-04-11 13:43:32.345574260+00:00,trade,12.67,8100.0,4.0,12.67,12.66
BBDC4,1995627,2025-04-11 13:43:32.345574260+00:00,trade,12.67,1300.0,4.0,12.67,12.66
BBDC4,1995630,2025-04-11 13:43:32.345574260+00:00,book,,,,12.68,12.66
BBDC4,1995704,2025-04-11 13:43:33.362099610+00:00,book,,,,12.68,12.67
BBDC4,1995784,2025-04-11 13:43:33.876922786+00:00,trade,12.68,100.0,4.0,12.68,12.67
BBDC4,1995801,2025-04-11 13:43:34.095622733+00:00,trade,12.67,4600.0,3.0,12.68,12.67
BBDC4,1995802,2025-04-11 13:43:34.095622733+00:00,trade,12.67,1500.0,3.0,12.68,12.67
BBDC4,1995803,2025-04-11 13:43:34.095622733+00:00,trade,12.66,100.0,3.0,12.68,12.67
BBDC4,1995804,2025-04-11 13:43:34.095622733+00:00,trade,12.66,700.0,3.0,12.68,12.67
BBDC4,1995943,2025-04-11 13:43:43.601039551+00:00,trade,12.68,400.0,4.0,12.68,12.67
BBDC4,1995944,2025-04-11 13:43:43.601039551+00:00,trade,12.68,200.0,4.0,12.68,12.67
BBDC4,1995946,2025-04-11 13:43:43.601039551+00:00,trade,12.68,1700.0,4.0,12.68,12.67
BBDC4,1996020,2025-04-11 13:43:44.803950600+00:00,trade,12.67,800.0,3.0,12.68,12.67
BBDC4,1996021,2025-04-11 13:43:44.803950600+00:00,trade,12.67,700.0,3.0,12.68,12.67
BBDC4,1996099,2025-04-11 13:43:46.687814496+00:00,trade,12.67,300.0,3.0,12.68,12.67
BBDC4,1996100,2025-04-11 13:43:46.687814496+00:00,trade,12.67,100.0,3.0,12.68,12.67
BBDC4,1996101,2025-04-11 13:43:46.687814496+00:00,trade,12.67,1100.0,3.0,12.68,12.67
BBDC4,1996223,2025-04-11 13:43:50.494095653+00:00,trade,12.66,800.0,3.0,12.68,12.67
BBDC4,1996225,2025-04-11 13:43:50.494095653+00:00,trade,12.66,2200.0,3.0,12.68,12.67
BBDC4,1996331,2025-04-11 13:43:53.537583970+00:00,trade,12.66,1900.0,4.0,12.68,12.67
BBDC4,1996340,2025-04-11 13:43:53.538187288+00:00,trade,12.66,300.0,4.0,12.68,12.67
BBDC4,1996382,2025-04-11 13:43:57.290829897+00:00,trade,12.65,500.0,3.0,12.68,12.67
BBDC4,1996725,2025-04-11 13:44:29.595298372+00:00,trade,12.66,10800.0,3.0,12.68,12.67
BBDC4,1996812,2025-04-11 13:44:38.058106601+00:00,trade,12.66,200.0,2.0,12.68,12.67
BBDC4,1996903,2025-04-11 13:44:49.595039956+00:00,trade,12.65,1300.0,3.0,12.68,12.67
BBDC4,1996904,2025-04-11 13:44:49.595039956+00:00,trade,12.65,5700.0,3.0,12.68,12.67
BBDC4,1996950,2025-04-11 13:44:54.216895118+00:00,trade,12.65,3300.0,3.0,12.68,12.67
BBDC4,1996952,2025-04-11 13:44:54.216895118+00:00,trade,12.65,3200.0,3.0,12.68,12.67
BBDC4,1997098,2025-04-11 13:44:58.651763618+00:00,trade,12.64,400.0,3.0,12.68,12.67
BBDC4,1997099,2025-04-11 13:44:58.651763618+00:00,trade,12.64,11400.0,3.0,12.68,12.67
BBDC4,1997205,2025-04-11 13:44:58.830721371+00:00,trade,12.64,2200.0,4.0,12.68,12.67
BBDC4,1997215,2025-04-11 13:44:58.884663664+00:00,trade,12.63,3700.0,3.0,12.68,12.67
BBDC4,1997218,2025-04-11 13:44:58.884776287+00:00,trade,12.64,1000.0,2.0,12.68,12.67
BBDC4,1997421,2025-04-11 13:45:01.115450025+00:00,trade,12.620000000000001,1500.0,3.0,12.68,12.67
BBDC4,1997422,2025-04-11 13:45:01.115450025+00:00,trade,12.620000000000001,800.0,3.0,12.68,12.67
BBDC4,1997444,2025-04-11 13:45:01.123425424+00:00,trade,12.620000000000001,1200.0,3.0,12.68,12.67
BBDC4,1997524,2025-04-11 13:45:02.093540952+00:00,trade,12.620000000000001,600.0,4.0,12.68,12.67
BBDC4,1997755,2025-04-11 13:45:08.982646085+00:00,trade,12.620000000000001,600.0,3.0,12.68,12.67
BBDC4,1997783,2025-04-11 13:45:09.009906143+00:00,trade,12.620000000000001,3200.0,4.0,12.68,12.67
BBDC4,1997838,2025-04-11 13:45:09.658331946+00:00,trade,12.61,600.0,3.0,12.68,12.67
BBDC4,1997843,2025-04-11 13:45:09.658331946+00:00,trade,12.61,1900.0,3.0,12.68,12.67
BBDC4,1997929,2025-04-11 13:45:10.017400958+00:00,trade,12.61,800.0,3.0,12.68,12.67
BBDC4,1997963,2025-04-11 13:45:10.020586625+00:00,trade,12.61,400.0,3.0,12.68,12.67
BBDC4,1998020,2025-04-11 13:45:13.520563006+00:00,trade,12.620000000000001,1500.0,4.0,12.68,12.67
BBDC4,1998038,2025-04-11 13:45:13.568701081+00:00,trade,12.620000000000001,4200.0,4.0,12.68,12.67
BBDC4,1998039,2025-04-11 13:45:13.568701081+00:00,trade,12.620000000000001,10700.0,4.0,12.68,12.67
BBDC4,1998040,2025-04-11 13:45:13.568701081+00:00,trade,12.620000000000001,4600.0,4.0,12.68,12.67
BBDC4,1998043,2025-04-11 13:45:13.568701081+00:00,trade,12.620000000000001,2400.0,4.0,12.68,12.67
BBDC4,1998065,2025-04-11 13:45:13.584882610+00:00,trade,12.620000000000001,800.0,4.0,12.68,12.67
BBDC4,1998085,2025-04-11 13:45:13.590756699+00:00,trade,12.620000000000001,2500.0,4.0,12.68,12.67
BBDC4,1998238,2025-04-11 13:45:17.074086688+00:00,trade,12.620000000000001,3400.0,3.0,12.68,12.67
BBDC4,1998388,2025-04-11 13:45:31.487164259+00:00,trade,12.61,5100.0,3.0,12.68,12.67
BBDC4,1998667,2025-04-11 13:46:00.256206959+00:00,trade,12.61,9900.0,3.0,12.68,12.67
BBDC4,1998703,2025-04-11 13:46:00.286390878+00:00,trade,12.61,3400.0,4.0,12.68,12.67
