symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,395641,2025-04-08 13:18:02.608982526+00:00,trade,10.06,5100.0,3.0,10.09,10.08
CMIG4,395711,2025-04-08 13:18:02.775975779+00:00,trade,10.05,1200.0,3.0,10.09,10.08
CMIG4,395832,2025-04-08 13:18:15.147389181+00:00,trade,10.05,3000.0,3.0,10.09,10.08
CMIG4,395988,2025-04-08 13:18:23.625403300+00:00,trade,10.040000000000001,1800.0,3.0,10.09,10.08
CMIG4,396279,2025-04-08 13:19:12.340217166+00:00,trade,10.05,3300.0,4.0,10.09,10.08
CMIG4,396293,2025-04-08 13:19:12.340217166+00:00,trade,10.05,1600.0,4.0,10.09,10.08
CMIG4,396360,2025-04-08 13:19:12.623880900+00:00,trade,10.05,2300.0,3.0,10.09,10.08
CMIG4,396391,2025-04-08 13:19:13.103106894+00:00,trade,10.06,1200.0,4.0,10.09,10.08
CMIG4,397075,2025-04-08 13:20:14.354607314+00:00,trade,10.06,1200.0,3.0,10.09,10.08
CMIG4,397247,2025-04-08 13:20:32.663841493+00:00,trade,10.07,500.0,3.0,10.09,10.08
CMIG4,397304,2025-04-08 13:20:33.317870609+00:00,trade,10.08,900.0,4.0,10.09,10.08
CMIG4,397305,2025-04-08 13:20:33.317870609+00:00,trade,10.08,4100.0,4.0,10.09,10.08
CMIG4,397306,2025-04-08 13:20:33.317870609+00:00,trade,10.08,1200.0,4.0,10.09,10.08
CMIG4,397307,2025-04-08 13:20:33.317870609+00:00,trade,10.08,8000.0,4.0,10.09,10.08
CMIG4,397309,2025-04-08 13:20:33.317870609+00:00,trade,10.08,700.0,4.0,10.09,10.08
CMIG4,397311,2025-04-08 13:20:33.317870609+00:00,trade,10.08,1400.0,4.0,10.09,10.08
CMIG4,397398,2025-04-08 13:20:33.762397036+00:00,trade,10.07,2800.0,3.0,10.09,10.08
CMIG4,397744,2025-04-08 13:20:40.327760585+00:00,trade,10.06,2200.0,3.0,10.09,10.08
CMIG4,397747,2025-04-08 13:20:40.327879153+00:00,trade,10.06,6600.0,3.0,10.09,10.08
CMIG4,397839,2025-04-08 13:20:44.642073736+00:00,trade,10.06,1000.0,3.0,10.09,10.08
CMIG4,397843,2025-04-08 13:20:44.642164305+00:00,trade,10.06,1600.0,3.0,10.09,10.08
CMIG4,397941,2025-04-08 13:20:44.733877346+00:00,trade,10.05,2400.0,4.0,10.09,10.08
CMIG4,398508,2025-04-08 13:21:19.805695973+00:00,trade,10.05,1400.0,4.0,10.09,10.08
CMIG4,398510,2025-04-08 13:21:19.805695973+00:00,trade,10.05,1300.0,4.0,10.09,10.08
CMIG4,398586,2025-04-08 13:21:20.212834224+00:00,trade,10.05,2200.0,3.0,10.09,10.08
CMIG4,398753,2025-04-08 13:21:23.822682902+00:00,trade,10.05,1200.0,4.0,10.09,10.08
CMIG4,398851,2025-04-08 13:21:38.540705696+00:00,trade,10.05,2200.0,4.0,10.09,10.08
CMIG4,399258,2025-04-08 13:21:47.010601424+00:00,trade,10.05,2800.0,4.0,10.09,10.08
CMIG4,400090,2025-04-08 13:22:37.635464020+00:00,trade,10.05,3600.0,3.0,10.09,10.08
CMIG4,400457,2025-04-08 13:23:16.022660233+00:00,trade,10.05,5000.0,4.0,10.09,10.08
CMIG4,400507,2025-04-08 13:23:16.225624032+00:00,trade,10.06,1000.0,4.0,10.09,10.08
CMIG4,400513,2025-04-08 13:23:16.227532372+00:00,trade,10.05,2100.0,3.0,10.09,10.08
CMIG4,400884,2025-04-08 13:23:50.188587777+00:00,trade,10.040000000000001,600.0,3.0,10.09,10.08
CMIG4,400943,2025-04-08 13:23:58.398959294+00:00,trade,10.040000000000001,3800.0,3.0,10.09,10.08
CMIG4,400951,2025-04-08 13:23:58.399096936+00:00,trade,10.040000000000001,1300.0,3.0,10.09,10.08
CMIG4,401079,2025-04-08 13:24:25.672533624+00:00,trade,10.040000000000001,4000.0,3.0,10.09,10.08
CMIG4,401135,2025-04-08 13:24:25.752672277+00:00,trade,10.040000000000001,5100.0,4.0,10.09,10.08
CMIG4,401137,2025-04-08 13:24:25.752672277+00:00,trade,10.040000000000001,1000.0,4.0,10.09,10.08
CMIG4,401270,2025-04-08 13:24:26.225035600+00:00,trade,10.040000000000001,5200.0,4.0,10.09,10.08
CMIG4,401548,2025-04-08 13:24:43.535250664+00:00,trade,10.040000000000001,1500.0,3.0,10.09,10.08
CMIG4,401550,2025-04-08 13:24:43.535250664+00:00,trade,10.040000000000001,3300.0,3.0,10.09,10.08
CMIG4,401837,2025-04-08 13:25:12.520547658+00:00,trade,10.040000000000001,1900.0,3.0,10.09,10.08
CMIG4,401935,2025-04-08 13:25:26.901494838+00:00,trade,10.05,800.0,4.0,10.09,10.08
CMIG4,402110,2025-04-08 13:25:28.424912922+00:00,trade,10.05,5200.0,3.0,10.09,10.08
CMIG4,402199,2025-04-08 13:25:36.057840347+00:00,trade,10.05,5200.0,4.0,10.09,10.08
CMIG4,402602,2025-04-08 13:25:55.083465710+00:00,trade,10.05,3500.0,4.0,10.09,10.08
CMIG4,402633,2025-04-08 13:26:00.078519061+00:00,trade,10.05,1900.0,4.0,10.09,10.08
CMIG4,402679,2025-04-08 13:26:00.249805190+00:00,trade,10.05,2700.0,3.0,10.09,10.08
CMIG4,402974,2025-04-08 13:26:21.587806843+00:00,trade,10.05,2400.0,3.0,10.09,10.08
CMIG4,403319,2025-04-08 13:26:32.003425233+00:00,trade,10.06,1800.0,3.0,10.09,10.08
CMIG4,403342,2025-04-08 13:26:32.221688449+00:00,trade,10.06,5200.0,3.0,10.09,10.08
CMIG4,403940,2025-04-08 13:27:16.561405495+00:00,trade,10.05,1900.0,3.0,10.09,10.08
CMIG4,404362,2025-04-08 13:27:39.500799820+00:00,trade,10.040000000000001,2000.0,3.0,10.09,10.08
CMIG4,404365,2025-04-08 13:27:39.500799820+00:00,trade,10.040000000000001,2100.0,3.0,10.09,10.08
CMIG4,404520,2025-04-08 13:27:41.014702827+00:00,trade,10.040000000000001,6500.0,4.0,10.09,10.08
CMIG4,404817,2025-04-08 13:27:58.240498371+00:00,trade,10.03,2300.0,3.0,10.09,10.08
CMIG4,404840,2025-04-08 13:27:58.846740440+00:00,trade,10.03,2900.0,3.0,10.09,10.08
CMIG4,404841,2025-04-08 13:27:58.846740440+00:00,trade,10.03,1800.0,3.0,10.09,10.08
CMIG4,404845,2025-04-08 13:27:58.846932486+00:00,trade,10.03,3200.0,3.0,10.09,10.08
CMIG4,404848,2025-04-08 13:27:58.847088747+00:00,trade,10.03,3100.0,3.0,10.09,10.08
CMIG4,404850,2025-04-08 13:27:58.847088747+00:00,trade,10.03,1100.0,3.0,10.09,10.08
CMIG4,404863,2025-04-08 13:27:58.847596519+00:00,trade,10.03,2500.0,3.0,10.09,10.08
CMIG4,405240,2025-04-08 13:28:07.009190038+00:00,trade,10.040000000000001,4300.0,4.0,10.09,10.08
CMIG4,405250,2025-04-08 13:28:07.009190038+00:00,trade,10.040000000000001,6600.0,4.0,10.09,10.08
CMIG4,405252,2025-04-08 13:28:07.009190038+00:00,trade,10.040000000000001,1200.0,4.0,10.09,10.08
CMIG4,405280,2025-04-08 13:28:07.010636441+00:00,trade,10.040000000000001,4600.0,3.0,10.09,10.08
CMIG4,405480,2025-04-08 13:28:16.459135063+00:00,trade,10.05,3700.0,4.0,10.09,10.08
CMIG4,406411,2025-04-08 13:30:00.104265422+00:00,trade,10.05,6800.0,4.0,10.09,10.08
CMIG4,406424,2025-04-08 13:30:00.104513742+00:00,trade,10.05,4300.0,4.0,10.09,10.08
CMIG4,406518,2025-04-08 13:30:00.723930836+00:00,trade,10.06,3500.0,4.0,10.09,10.08
CMIG4,406534,2025-04-08 13:30:00.820160553+00:00,trade,10.06,1500.0,4.0,10.09,10.08
CMIG4,406571,2025-04-08 13:30:00.952383466+00:00,trade,10.05,1600.0,3.0,10.09,10.08
CMIG4,406816,2025-04-08 13:30:10.164733835+00:00,trade,10.05,6200.0,3.0,10.09,10.08
CMIG4,406846,2025-04-08 13:30:11.168695636+00:00,trade,10.05,4900.0,3.0,10.09,10.08
CMIG4,406980,2025-04-08 13:30:14.201185115+00:00,trade,10.05,1400.0,3.0,10.09,10.08
CMIG4,407144,2025-04-08 13:30:28.686826855+00:00,trade,10.05,10000.0,3.0,10.09,10.08
CMIG4,407175,2025-04-08 13:30:29.616566442+00:00,trade,10.06,2000.0,4.0,10.09,10.08
CMIG4,407812,2025-04-08 13:30:57.117621429+00:00,trade,10.05,10600.0,3.0,10.09,10.08
CMIG4,407882,2025-04-08 13:31:00.012113586+00:00,trade,10.05,10600.0,4.0,10.09,10.08
CMIG4,408144,2025-04-08 13:31:28.808257565+00:00,trade,10.040000000000001,1400.0,3.0,10.09,10.08
CMIG4,408368,2025-04-08 13:31:34.764700465+00:00,trade,10.040000000000001,3800.0,4.0,10.09,10.08
CMIG4,408455,2025-04-08 13:31:37.035047583+00:00,trade,10.040000000000001,4000.0,4.0,10.09,10.08
CMIG4,408541,2025-04-08 13:31:41.734090947+00:00,trade,10.040000000000001,10600.0,4.0,10.09,10.08
CMIG4,408546,2025-04-08 13:31:41.734090947+00:00,trade,10.040000000000001,2400.0,4.0,10.09,10.08
CMIG4,408651,2025-04-08 13:31:44.620952643+00:00,trade,10.040000000000001,1700.0,3.0,10.09,10.08
CMIG4,408654,2025-04-08 13:31:44.620952643+00:00,trade,10.040000000000001,3000.0,3.0,10.09,10.08
CMIG4,408900,2025-04-08 13:32:03.793593332+00:00,trade,10.040000000000001,2200.0,3.0,10.09,10.08
CMIG4,409099,2025-04-08 13:32:12.640595749+00:00,trade,10.05,1500.0,4.0,10.09,10.08
CMIG4,409107,2025-04-08 13:32:12.640914373+00:00,trade,10.05,3400.0,4.0,10.09,10.08
CMIG4,409108,2025-04-08 13:32:12.640914373+00:00,trade,10.05,2500.0,4.0,10.09,10.08
CMIG4,409148,2025-04-08 13:32:12.653031237+00:00,trade,10.05,4200.0,3.0,10.09,10.08
CMIG4,409555,2025-04-08 13:32:47.393157065+00:00,trade,10.05,3000.0,4.0,10.09,10.08
CMIG4,409562,2025-04-08 13:32:47.393562689+00:00,trade,10.05,4100.0,4.0,10.09,10.08
CMIG4,409696,2025-04-08 13:32:56.519857660+00:00,trade,10.05,2000.0,3.0,10.09,10.08
CMIG4,410013,2025-04-08 13:33:46.617466971+00:00,trade,10.040000000000001,4300.0,3.0,10.09,10.08
CMIG4,410067,2025-04-08 13:33:46.651057914+00:00,trade,10.040000000000001,2800.0,4.0,10.09,10.08
CMIG4,410371,2025-04-08 13:34:36.900809459+00:00,trade,10.040000000000001,9600.0,3.0,10.09,10.08
CMIG4,410601,2025-04-08 13:34:39.613340415+00:00,trade,10.040000000000001,1500.0,4.0,10.09,10.08
CMIG4,410960,2025-04-08 13:35:07.479324676+00:00,trade,10.040000000000001,3100.0,4.0,10.09,10.08
CMIG4,410974,2025-04-08 13:35:09.216842800+00:00,trade,10.03,5800.0,3.0,10.09,10.08
CMIG4,411005,2025-04-08 13:35:13.077797391+00:00,trade,10.040000000000001,2300.0,4.0,10.09,10.08
CMIG4,411009,2025-04-08 13:35:13.077797391+00:00,trade,10.040000000000001,6400.0,4.0,10.09,10.08
CMIG4,411011,2025-04-08 13:35:13.077797391+00:00,trade,10.040000000000001,7600.0,4.0,10.09,10.08
CMIG4,411057,2025-04-08 13:35:13.402619712+00:00,trade,10.05,4600.0,4.0,10.09,10.08
CMIG4,411061,2025-04-08 13:35:13.402619712+00:00,trade,10.05,8100.0,4.0,10.09,10.08
CMIG4,411063,2025-04-08 13:35:13.402619712+00:00,trade,10.05,5900.0,4.0,10.09,10.08
CMIG4,411064,2025-04-08 13:35:13.402619712+00:00,trade,10.05,10000.0,4.0,10.09,10.08
CMIG4,411597,2025-04-08 13:35:50.860283144+00:00,trade,10.06,8300.0,4.0,10.09,10.08
CMIG4,411686,2025-04-08 13:35:50.969114736+00:00,trade,10.06,1400.0,3.0,10.09,10.08
CMIG4,411733,2025-04-08 13:35:56.408345014+00:00,trade,10.06,12500.0,3.0,10.09,10.08
CMIG4,411735,2025-04-08 13:35:56.408345014+00:00,trade,10.06,2900.0,3.0,10.09,10.08
CMIG4,411958,2025-04-08 13:36:09.331666037+00:00,trade,10.06,3200.0,4.0,10.09,10.08
CMIG4,411960,2025-04-08 13:36:09.331666037+00:00,trade,10.06,2700.0,4.0,10.09,10.08
CMIG4,412006,2025-04-08 13:36:17.302463509+00:00,trade,10.05,1300.0,3.0,10.09,10.08
CMIG4,412033,2025-04-08 13:36:21.474381484+00:00,trade,10.06,2600.0,4.0,10.09,10.08
CMIG4,412245,2025-04-08 13:36:29.760767020+00:00,trade,10.06,1400.0,4.0,10.09,10.08
CMIG4,412309,2025-04-08 13:36:39.312715903+00:00,trade,10.06,7500.0,4.0,10.09,10.08
CMIG4,412748,2025-04-08 13:36:48.496434473+00:00,trade,10.06,1800.0,4.0,10.09,10.08
CMIG4,413156,2025-04-08 13:37:45.536103174+00:00,trade,10.06,7500.0,3.0,10.09,10.08
CMIG4,413159,2025-04-08 13:37:45.536225736+00:00,trade,10.06,13400.0,3.0,10.09,10.08
CMIG4,413370,2025-04-08 13:38:22.135886349+00:00,trade,10.06,4300.0,4.0,10.09,10.08
CMIG4,413371,2025-04-08 13:38:22.135886349+00:00,trade,10.06,13400.0,4.0,10.09,10.08
CMIG4,413375,2025-04-08 13:38:22.135886349+00:00,trade,10.07,2900.0,4.0,10.09,10.08
CMIG4,413379,2025-04-08 13:38:22.135886349+00:00,trade,10.07,3500.0,4.0,10.09,10.08
CMIG4,413588,2025-04-08 13:38:38.368529700+00:00,trade,10.06,2500.0,3.0,10.09,10.08
CMIG4,414294,2025-04-08 13:39:34.953741267+00:00,trade,10.07,2000.0,4.0,10.09,10.08
CMIG4,414295,2025-04-08 13:39:34.953741267+00:00,trade,10.07,1500.0,4.0,10.09,10.08
CMIG4,414707,2025-04-08 13:40:01.065248050+00:00,trade,10.08,2700.0,4.0,10.09,10.08
CMIG4,414708,2025-04-08 13:40:01.065248050+00:00,trade,10.08,2200.0,4.0,10.09,10.08
CMIG4,414712,2025-04-08 13:40:01.065248050+00:00,trade,10.08,1300.0,4.0,10.09,10.08
CMIG4,414725,2025-04-08 13:40:01.726199903+00:00,trade,10.08,1500.0,4.0,10.09,10.08
CMIG4,414727,2025-04-08 13:40:01.726199903+00:00,trade,10.08,4800.0,4.0,10.09,10.08
CMIG4,414842,2025-04-08 13:40:09.400966205+00:00,trade,10.07,400.0,3.0,10.09,10.08
CMIG4,414929,2025-04-08 13:40:27.884194583+00:00,trade,10.07,2000.0,3.0,10.09,10.08
CMIG4,414977,2025-04-08 13:40:36.050949693+00:00,trade,10.07,3800.0,3.0,10.09,10.08
CMIG4,415029,2025-04-08 13:40:36.187342033+00:00,trade,10.07,1100.0,4.0,10.09,10.08
CMIG4,415445,2025-04-08 13:40:56.961250097+00:00,trade,10.07,3000.0,3.0,10.09,10.08
CMIG4,415538,2025-04-08 13:41:04.578303888+00:00,trade,10.07,1300.0,3.0,10.09,10.08
CMIG4,415887,2025-04-08 13:41:23.445793569+00:00,trade,10.07,4200.0,4.0,10.09,10.08
CMIG4,415888,2025-04-08 13:41:23.445793569+00:00,trade,10.07,13500.0,4.0,10.09,10.08
CMIG4,415889,2025-04-08 13:41:23.445793569+00:00,trade,10.07,5400.0,4.0,10.09,10.08
CMIG4,415996,2025-04-08 13:41:36.687981941+00:00,trade,10.07,1000.0,3.0,10.09,10.08
CMIG4,416000,2025-04-08 13:41:36.688662164+00:00,trade,10.07,5400.0,3.0,10.09,10.08
CMIG4,416002,2025-04-08 13:41:36.688662164+00:00,trade,10.07,900.0,3.0,10.09,10.08
CMIG4,416004,2025-04-08 13:41:36.688662164+00:00,trade,10.07,800.0,3.0,10.09,10.08
CMIG4,416008,2025-04-08 13:41:36.688662164+00:00,trade,10.07,1500.0,3.0,10.09,10.08
CMIG4,416418,2025-04-08 13:42:00.441384144+00:00,trade,10.07,13500.0,3.0,10.09,10.08
CMIG4,416611,2025-04-08 13:42:18.889989115+00:00,trade,10.08,4400.0,4.0,10.09,10.08
CMIG4,416736,2025-04-08 13:42:25.837274007+00:00,trade,10.08,1100.0,4.0,10.09,10.08
CMIG4,416737,2025-04-08 13:42:25.837274007+00:00,trade,10.08,800.0,4.0,10.09,10.08
CMIG4,416740,2025-04-08 13:42:25.837274007+00:00,trade,10.08,4300.0,4.0,10.09,10.08
CMIG4,416742,2025-04-08 13:42:25.837274007+00:00,trade,10.09,400.0,4.0,10.09,10.08
CMIG4,416743,2025-04-08 13:42:25.837274007+00:00,trade,10.09,2300.0,4.0,10.09,10.08
CMIG4,416744,2025-04-08 13:42:25.837274007+00:00,trade,10.09,2400.0,4.0,10.09,10.08
CMIG4,416745,2025-04-08 13:42:25.837274007+00:00,trade,10.09,500.0,4.0,10.09,10.08
CMIG4,416746,2025-04-08 13:42:25.837274007+00:00,trade,10.09,2200.0,4.0,10.09,10.08
CMIG4,416747,2025-04-08 13:42:25.837274007+00:00,trade,10.09,1000.0,4.0,10.09,10.08
CMIG4,416748,2025-04-08 13:42:25.837274007+00:00,trade,10.09,2900.0,4.0,10.09,10.08
CMIG4,416751,2025-04-08 13:42:25.837274007+00:00,trade,10.09,3800.0,4.0,10.09,10.08
CMIG4,416753,2025-04-08 13:42:25.837274007+00:00,trade,10.09,4100.0,4.0,10.09,10.08
CMIG4,416804,2025-04-08 13:42:25.900079660+00:00,trade,10.08,13400.0,3.0,10.09,10.08
CMIG4,417083,2025-04-08 13:42:49.183833644+00:00,trade,10.07,1900.0,3.0,10.09,10.08
CMIG4,417261,2025-04-08 13:42:57.100162536+00:00,trade,10.08,4000.0,4.0,10.09,10.08
CMIG4,417420,2025-04-08 13:43:03.903702848+00:00,trade,10.07,2900.0,3.0,10.09,10.08
CMIG4,417660,2025-04-08 13:43:34.170341536+00:00,trade,10.08,5200.0,4.0,10.09,10.08
CMIG4,417872,2025-04-08 13:43:43.528830320+00:00,trade,10.08,4700.0,3.0,10.09,10.08
CMIG4,417953,2025-04-08 13:43:43.871667191+00:00,trade,10.07,1200.0,3.0,10.09,10.08
CMIG4,418155,2025-04-08 13:44:22.537755609+00:00,trade,10.07,10600.0,3.0,10.09,10.08
CMIG4,418156,2025-04-08 13:44:22.537755609+00:00,trade,10.07,600.0,3.0,10.09,10.08
CMIG4,418160,2025-04-08 13:44:22.537755609+00:00,trade,10.07,6000.0,3.0,10.09,10.08
CMIG4,418515,2025-04-08 13:44:55.767359369+00:00,trade,10.07,5000.0,4.0,10.09,10.08
CMIG4,418519,2025-04-08 13:44:55.767359369+00:00,trade,10.07,1600.0,4.0,10.09,10.08
CMIG4,418723,2025-04-08 13:45:12.272642449+00:00,trade,10.07,2200.0,4.0,10.09,10.08
CMIG4,419018,2025-04-08 13:45:47.340115517+00:00,trade,10.07,3500.0,3.0,10.09,10.08
CMIG4,419100,2025-04-08 13:45:47.699110694+00:00,trade,10.06,2300.0,3.0,10.09,10.08
CMIG4,419250,2025-04-08 13:46:16.914217971+00:00,trade,10.07,1300.0,4.0,10.09,10.08
CMIG4,419490,2025-04-08 13:46:30.498234607+00:00,trade,10.06,2100.0,3.0,10.09,10.08
CMIG4,419765,2025-04-08 13:46:46.229688331+00:00,trade,10.07,5000.0,3.0,10.09,10.08
CMIG4,419995,2025-04-08 13:46:55.817054883+00:00,trade,10.08,2500.0,4.0,10.09,10.08
CMIG4,420757,2025-04-08 13:48:23.919592232+00:00,trade,10.07,8400.0,3.0,10.09,10.08
CMIG4,420762,2025-04-08 13:48:23.919592232+00:00,trade,10.07,9600.0,3.0,10.09,10.08
CMIG4,420938,2025-04-08 13:48:28.543748356+00:00,trade,10.06,4300.0,3.0,10.09,10.08
CMIG4,421215,2025-04-08 13:48:38.627531707+00:00,trade,10.05,4100.0,3.0,10.09,10.08
CMIG4,421805,2025-04-08 13:48:52.476927258+00:00,trade,10.05,4700.0,3.0,10.09,10.08
CMIG4,422331,2025-04-08 13:49:14.315858088+00:00,trade,10.05,5400.0,4.0,10.09,10.08
CMIG4,422364,2025-04-08 13:49:14.330768950+00:00,trade,10.06,2500.0,4.0,10.09,10.08
CMIG4,423265,2025-04-08 13:50:00.954399347+00:00,trade,10.05,3600.0,4.0,10.09,10.08
CMIG4,423271,2025-04-08 13:50:00.954399347+00:00,trade,10.05,2600.0,4.0,10.09,10.08
CMIG4,423468,2025-04-08 13:50:04.763161384+00:00,trade,10.06,5000.0,4.0,10.09,10.08
CMIG4,424606,2025-04-08 13:50:56.287957393+00:00,trade,10.040000000000001,3700.0,3.0,10.09,10.08
CMIG4,425563,2025-04-08 13:52:13.184733674+00:00,trade,10.040000000000001,3600.0,4.0,10.09,10.08
CMIG4,426220,2025-04-08 13:52:46.235784501+00:00,trade,10.040000000000001,3200.0,3.0,10.09,10.08
CMIG4,426524,2025-04-08 13:53:00.236424901+00:00,trade,10.05,2300.0,4.0,10.09,10.08
CMIG4,426578,2025-04-08 13:53:00.435965821+00:00,trade,10.05,5300.0,4.0,10.09,10.08
CMIG4,427104,2025-04-08 13:53:25.782766081+00:00,trade,10.040000000000001,2300.0,3.0,10.09,10.08
CMIG4,427128,2025-04-08 13:53:25.783704370+00:00,trade,10.040000000000001,4600.0,4.0,10.09,10.08
CMIG4,427931,2025-04-08 13:55:06.353005134+00:00,trade,10.05,2900.0,4.0,10.09,10.08
CMIG4,428296,2025-04-08 13:55:30.698136352+00:00,trade,10.040000000000001,2400.0,3.0,10.09,10.08
CMIG4,428673,2025-04-08 13:56:15.503281578+00:00,trade,10.040000000000001,2700.0,3.0,10.09,10.08
CMIG4,428875,2025-04-08 13:57:01.942184627+00:00,trade,10.040000000000001,10400.0,3.0,10.09,10.08
CMIG4,428884,2025-04-08 13:57:01.942184627+00:00,trade,10.040000000000001,2500.0,3.0,10.09,10.08
CMIG4,429283,2025-04-08 13:58:20.661670953+00:00,trade,10.040000000000001,2200.0,4.0,10.09,10.08
CMIG4,429362,2025-04-08 13:58:31.123772867+00:00,trade,10.03,900.0,3.0,10.09,10.08
CMIG4,429959,2025-04-08 13:59:41.769423902+00:00,trade,10.03,4300.0,3.0,10.09,10.08
CMIG4,430131,2025-04-08 13:59:52.641091987+00:00,trade,10.03,4700.0,3.0,10.09,10.08
CMIG4,430362,2025-04-08 14:00:01.811378784+00:00,trade,10.03,4600.0,3.0,10.09,10.08
CMIG4,432850,2025-04-08 14:02:15.948097922+00:00,trade,10.040000000000001,2700.0,4.0,10.09,10.08
CMIG4,432981,2025-04-08 14:02:36.379108399+00:00,trade,10.03,2400.0,3.0,10.09,10.08
CMIG4,432999,2025-04-08 14:02:38.644553907+00:00,trade,10.040000000000001,5000.0,4.0,10.09,10.08
CMIG4,433114,2025-04-08 14:02:56.851620600+00:00,trade,10.03,1300.0,3.0,10.09,10.08
CMIG4,433248,2025-04-08 14:03:36.924541458+00:00,trade,10.040000000000001,4500.0,4.0,10.09,10.08
CMIG4,433290,2025-04-08 14:03:36.930723011+00:00,trade,10.040000000000001,1600.0,3.0,10.09,10.08
CMIG4,433296,2025-04-08 14:03:36.930940636+00:00,trade,10.040000000000001,7400.0,3.0,10.09,10.08
CMIG4,434424,2025-04-08 14:05:19.457712099+00:00,trade,10.040000000000001,3900.0,3.0,10.09,10.08
CMIG4,434429,2025-04-08 14:05:19.565765068+00:00,trade,10.040000000000001,6200.0,3.0,10.09,10.08
CMIG4,434439,2025-04-08 14:05:25.789401248+00:00,trade,10.040000000000001,2600.0,3.0,10.09,10.08
CMIG4,434634,2025-04-08 14:05:55.242191762+00:00,trade,10.040000000000001,11000.0,3.0,10.09,10.08
CMIG4,434912,2025-04-08 14:06:02.638519704+00:00,trade,10.040000000000001,5400.0,3.0,10.09,10.08
CMIG4,435203,2025-04-08 14:06:24.358183734+00:00,trade,10.040000000000001,6200.0,4.0,10.09,10.08
CMIG4,435620,2025-04-08 14:07:10.372124843+00:00,trade,10.040000000000001,2500.0,4.0,10.09,10.08
CMIG4,435714,2025-04-08 14:07:11.590270042+00:00,trade,10.040000000000001,4500.0,3.0,10.09,10.08
CMIG4,435717,2025-04-08 14:07:11.590270042+00:00,trade,10.040000000000001,10600.0,3.0,10.09,10.08
CMIG4,435788,2025-04-08 14:07:12.836768329+00:00,trade,10.040000000000001,4900.0,4.0,10.09,10.08
CMIG4,436113,2025-04-08 14:07:47.423207201+00:00,trade,10.040000000000001,5900.0,4.0,10.09,10.08
CMIG4,436464,2025-04-08 14:08:52.638104312+00:00,trade,10.05,4000.0,4.0,10.09,10.08
CMIG4,436477,2025-04-08 14:08:53.848250695+00:00,trade,10.05,2000.0,4.0,10.09,10.08
CMIG4,436909,2025-04-08 14:09:55.589673124+00:00,trade,10.05,2700.0,4.0,10.09,10.08
CMIG4,437248,2025-04-08 14:10:07.213607386+00:00,trade,10.05,4300.0,3.0,10.09,10.08
CMIG4,437380,2025-04-08 14:10:16.787802413+00:00,trade,10.05,2800.0,3.0,10.09,10.08
CMIG4,437452,2025-04-08 14:10:34.202544115+00:00,trade,10.06,1900.0,4.0,10.09,10.08
CMIG4,437466,2025-04-08 14:10:44.529136129+00:00,trade,10.05,5100.0,3.0,10.09,10.08
CMIG4,437470,2025-04-08 14:10:44.529351227+00:00,trade,10.05,3500.0,3.0,10.09,10.08
CMIG4,438510,2025-04-08 14:11:39.430937476+00:00,trade,10.05,3800.0,3.0,10.09,10.08
CMIG4,439088,2025-04-08 14:12:38.700783223+00:00,trade,10.06,4600.0,4.0,10.09,10.08
CMIG4,439193,2025-04-08 14:12:44.189978845+00:00,trade,10.05,5400.0,3.0,10.09,10.08
CMIG4,439406,2025-04-08 14:13:10.471898831+00:00,trade,10.05,3300.0,3.0,10.09,10.08
CMIG4,439409,2025-04-08 14:13:10.472021356+00:00,trade,10.05,2600.0,3.0,10.09,10.08
CMIG4,440765,2025-04-08 14:14:27.731976904+00:00,trade,10.06,6400.0,4.0,10.09,10.08
CMIG4,440767,2025-04-08 14:14:27.731976904+00:00,trade,10.06,5500.0,4.0,10.09,10.08
CMIG4,441475,2025-04-08 14:16:09.648944505+00:00,trade,10.05,5900.0,3.0,10.09,10.08
CMIG4,441485,2025-04-08 14:16:09.648944505+00:00,trade,10.05,5300.0,3.0,10.09,10.08
CMIG4,441488,2025-04-08 14:16:09.648944505+00:00,trade,10.05,7000.0,3.0,10.09,10.08
CMIG4,441557,2025-04-08 14:16:10.022752397+00:00,trade,10.040000000000001,3600.0,3.0,10.09,10.08
CMIG4,441615,2025-04-08 14:16:12.230724014+00:00,trade,10.05,4700.0,4.0,10.09,10.08
CMIG4,441688,2025-04-08 14:16:12.366023056+00:00,trade,10.06,3000.0,4.0,10.09,10.08
CMIG4,441689,2025-04-08 14:16:12.366023056+00:00,trade,10.06,10600.0,4.0,10.09,10.08
CMIG4,441698,2025-04-08 14:16:12.366023056+00:00,trade,10.06,4800.0,4.0,10.09,10.08
CMIG4,441699,2025-04-08 14:16:12.366023056+00:00,trade,10.06,5400.0,4.0,10.09,10.08
CMIG4,441700,2025-04-08 14:16:12.366023056+00:00,trade,10.06,5900.0,4.0,10.09,10.08
CMIG4,441701,2025-04-08 14:16:12.366023056+00:00,trade,10.06,5700.0,4.0,10.09,10.08
CMIG4,441726,2025-04-08 14:16:12.422249176+00:00,trade,10.06,17800.0,3.0,10.09,10.08
CMIG4,441730,2025-04-08 14:16:12.422391199+00:00,trade,10.06,3400.0,3.0,10.09,10.08
CMIG4,441874,2025-04-08 14:16:12.654063180+00:00,trade,10.05,1700.0,3.0,10.09,10.08
